1.4858e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.363,35.554,-74.895,0.44851,0.12821,1.0606,-5.9749,28.656,-83.475,0.41807,0.14007,1.0096
1.486e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3629,35.554,-74.895,0.44852,0.12821,1.0606,-5.9749,28.656,-83.475,0.41807,0.14007,1.0096
1.4862e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3629,35.554,-74.895,0.44852,0.12821,1.0606,-5.9748,28.656,-83.475,0.41807,0.14007,1.0096
1.4865e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3629,35.554,-74.895,0.44852,0.12821,1.0606,-5.9748,28.656,-83.475,0.41808,0.14007,1.0096
1.4867e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3628,35.554,-74.895,0.44852,0.12821,1.0606,-5.9748,28.656,-83.475,0.41808,0.14007,1.0096
1.4869e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3628,35.554,-74.895,0.44852,0.12821,1.0606,-5.9747,28.656,-83.475,0.41808,0.14007,1.0096
1.4871e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3628,35.554,-74.895,0.44853,0.12821,1.0606,-5.9747,28.656,-83.475,0.41808,0.14007,1.0096
1.4873e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3627,35.554,-74.895,0.44853,0.12821,1.0606,-5.9747,28.656,-83.475,0.41808,0.14008,1.0096
1.4875e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3627,35.554,-74.895,0.44853,0.12822,1.0606,-5.9747,28.656,-83.475,0.41809,0.14008,1.0096
1.4878e+05,8.8,6.1234e-05,0.012959,0.00025737,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3627,35.554,-74.895,0.44853,0.12822,1.0606,-5.9746,28.656,-83.475,0.41809,0.14008,1.0096
1.488e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3627,35.554,-74.895,0.44854,0.12822,1.0606,-5.9746,28.656,-83.475,0.41809,0.14008,1.0096
1.4882e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3626,35.554,-74.895,0.44854,0.12822,1.0606,-5.9746,28.656,-83.475,0.41809,0.14008,1.0096
1.4884e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3626,35.554,-74.895,0.44854,0.12822,1.0606,-5.9745,28.656,-83.475,0.41809,0.14008,1.0097
1.4886e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3626,35.554,-74.895,0.44854,0.12822,1.0606,-5.9745,28.656,-83.475,0.4181,0.14008,1.0097
1.4888e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3625,35.554,-74.895,0.44854,0.12822,1.0607,-5.9745,28.656,-83.475,0.4181,0.14008,1.0097
1.4891e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3625,35.554,-74.895,0.44855,0.12823,1.0607,-5.9744,28.656,-83.475,0.4181,0.14009,1.0097
1.4893e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3625,35.554,-74.895,0.44855,0.12823,1.0607,-5.9744,28.656,-83.475,0.4181,0.14009,1.0097
1.4895e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3625,35.554,-74.895,0.44855,0.12823,1.0607,-5.9744,28.657,-83.475,0.4181,0.14009,1.0097
1.4897e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3624,35.554,-74.895,0.44855,0.12823,1.0607,-5.9744,28.657,-83.475,0.41811,0.14009,1.0097
1.4899e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3624,35.554,-74.895,0.44855,0.12823,1.0607,-5.9743,28.657,-83.475,0.41811,0.14009,1.0097
1.4901e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3624,35.554,-74.895,0.44856,0.12823,1.0607,-5.9743,28.657,-83.475,0.41811,0.14009,1.0097
1.4903e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3623,35.554,-74.895,0.44856,0.12823,1.0607,-5.9743,28.657,-83.475,0.41811,0.14009,1.0097
1.4906e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3623,35.554,-74.895,0.44856,0.12823,1.0607,-5.9742,28.657,-83.475,0.41811,0.14009,1.0097
1.4908e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3623,35.554,-74.895,0.44856,0.12824,1.0607,-5.9742,28.657,-83.475,0.41812,0.1401,1.0097
1.491e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3622,35.554,-74.895,0.44856,0.12824,1.0607,-5.9742,28.657,-83.475,0.41812,0.1401,1.0097
1.4912e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3622,35.554,-74.895,0.44857,0.12824,1.0607,-5.9742,28.657,-83.475,0.41812,0.1401,1.0097
1.4914e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3622,35.554,-74.895,0.44857,0.12824,1.0607,-5.9741,28.657,-83.475,0.41812,0.1401,1.0097
1.4916e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3622,35.554,-74.894,0.44857,0.12824,1.0607,-5.9741,28.657,-83.475,0.41812,0.1401,1.0097
1.4919e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3621,35.555,-74.894,0.44857,0.12824,1.0607,-5.9741,28.657,-83.475,0.41813,0.1401,1.0097
1.4921e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3621,35.555,-74.894,0.44857,0.12824,1.0607,-5.974,28.657,-83.475,0.41813,0.1401,1.0097
1.4923e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3621,35.555,-74.894,0.44857,0.12824,1.0607,-5.974,28.657,-83.474,0.41813,0.1401,1.0098
1.4925e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.362,35.555,-74.894,0.44858,0.12825,1.0607,-5.974,28.657,-83.474,0.41813,0.14011,1.0098
1.4927e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.362,35.555,-74.894,0.44858,0.12825,1.0608,-5.974,28.657,-83.474,0.41813,0.14011,1.0098
1.4929e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.362,35.555,-74.894,0.44858,0.12825,1.0608,-5.9739,28.657,-83.474,0.41814,0.14011,1.0098
1.4932e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.362,35.555,-74.894,0.44858,0.12825,1.0608,-5.9739,28.657,-83.474,0.41814,0.14011,1.0098
1.4934e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3619,35.555,-74.894,0.44858,0.12825,1.0608,-5.9739,28.657,-83.474,0.41814,0.14011,1.0098
1.4936e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3619,35.555,-74.894,0.44859,0.12825,1.0608,-5.9738,28.657,-83.474,0.41814,0.14011,1.0098
1.4938e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3619,35.555,-74.894,0.44859,0.12825,1.0608,-5.9738,28.657,-83.474,0.41814,0.14011,1.0098
1.494e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3618,35.555,-74.894,0.44859,0.12825,1.0608,-5.9738,28.657,-83.474,0.41815,0.14011,1.0098
1.4942e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3618,35.555,-74.894,0.44859,0.12826,1.0608,-5.9738,28.657,-83.474,0.41815,0.14012,1.0098
1.4944e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3618,35.555,-74.894,0.44859,0.12826,1.0608,-5.9737,28.657,-83.474,0.41815,0.14012,1.0098
1.4947e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3618,35.555,-74.894,0.4486,0.12826,1.0608,-5.9737,28.657,-83.474,0.41815,0.14012,1.0098
1.4949e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3617,35.555,-74.894,0.4486,0.12826,1.0608,-5.9737,28.657,-83.474,0.41815,0.14012,1.0098
1.4951e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3617,35.555,-74.894,0.4486,0.12826,1.0608,-5.9736,28.657,-83.474,0.41816,0.14012,1.0098
1.4953e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3617,35.555,-74.894,0.4486,0.12826,1.0608,-5.9736,28.657,-83.474,0.41816,0.14012,1.0098
1.4955e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3616,35.555,-74.894,0.4486,0.12826,1.0608,-5.9736,28.657,-83.474,0.41816,0.14012,1.0098
1.4957e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3616,35.555,-74.894,0.44861,0.12826,1.0608,-5.9736,28.657,-83.474,0.41816,0.14012,1.0098
1.496e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3616,35.555,-74.894,0.44861,0.12827,1.0608,-5.9735,28.657,-83.474,0.41816,0.14013,1.0098
1.4962e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3616,35.555,-74.894,0.44861,0.12827,1.0608,-5.9735,28.657,-83.474,0.41817,0.14013,1.0099
1.4964e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3615,35.555,-74.894,0.44861,0.12827,1.0608,-5.9735,28.657,-83.474,0.41817,0.14013,1.0099
1.4966e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3615,35.555,-74.894,0.44861,0.12827,1.0609,-5.9734,28.657,-83.474,0.41817,0.14013,1.0099
1.4968e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3615,35.555,-74.894,0.44862,0.12827,1.0609,-5.9734,28.657,-83.474,0.41817,0.14013,1.0099
1.497e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3615,35.555,-74.894,0.44862,0.12827,1.0609,-5.9734,28.657,-83.474,0.41817,0.14013,1.0099
1.4973e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3614,35.555,-74.894,0.44862,0.12827,1.0609,-5.9734,28.657,-83.474,0.41817,0.14013,1.0099
1.4975e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3614,35.555,-74.894,0.44862,0.12827,1.0609,-5.9733,28.657,-83.474,0.41818,0.14013,1.0099
1.4977e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3614,35.555,-74.894,0.44862,0.12828,1.0609,-5.9733,28.657,-83.474,0.41818,0.14014,1.0099
1.4979e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3613,35.555,-74.894,0.44863,0.12828,1.0609,-5.9733,28.657,-83.474,0.41818,0.14014,1.0099
1.4981e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3613,35.555,-74.894,0.44863,0.12828,1.0609,-5.9732,28.657,-83.474,0.41818,0.14014,1.0099
1.4983e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3613,35.555,-74.894,0.44863,0.12828,1.0609,-5.9732,28.657,-83.474,0.41818,0.14014,1.0099
1.4985e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3613,35.555,-74.894,0.44863,0.12828,1.0609,-5.9732,28.657,-83.474,0.41819,0.14014,1.0099
1.4988e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3612,35.555,-74.894,0.44863,0.12828,1.0609,-5.9732,28.657,-83.474,0.41819,0.14014,1.0099
1.499e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3612,35.555,-74.894,0.44864,0.12828,1.0609,-5.9731,28.657,-83.474,0.41819,0.14014,1.0099
1.4992e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3612,35.555,-74.894,0.44864,0.12828,1.0609,-5.9731,28.657,-83.474,0.41819,0.14014,1.0099
1.4994e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3611,35.555,-74.894,0.44864,0.12829,1.0609,-5.9731,28.657,-83.474,0.41819,0.14015,1.0099
1.4996e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3611,35.555,-74.893,0.44864,0.12829,1.0609,-5.9731,28.657,-83.474,0.4182,0.14015,1.0099
1.4998e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3611,35.555,-74.893,0.44864,0.12829,1.0609,-5.973,28.657,-83.474,0.4182,0.14015,1.0099
1.5001e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3611,35.555,-74.893,0.44865,0.12829,1.0609,-5.973,28.657,-83.474,0.4182,0.14015,1.01
1.5003e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.361,35.555,-74.893,0.44865,0.12829,1.0609,-5.973,28.657,-83.473,0.4182,0.14015,1.01
1.5005e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.361,35.555,-74.893,0.44865,0.12829,1.061,-5.9729,28.657,-83.473,0.4182,0.14015,1.01
1.5007e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.361,35.555,-74.893,0.44865,0.12829,1.061,-5.9729,28.657,-83.473,0.41821,0.14015,1.01
1.5009e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.361,35.555,-74.893,0.44865,0.12829,1.061,-5.9729,28.657,-83.473,0.41821,0.14015,1.01
1.5011e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3609,35.555,-74.893,0.44865,0.1283,1.061,-5.9729,28.657,-83.473,0.41821,0.14016,1.01
1.5014e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3609,35.555,-74.893,0.44866,0.1283,1.061,-5.9728,28.657,-83.473,0.41821,0.14016,1.01
1.5016e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3609,35.555,-74.893,0.44866,0.1283,1.061,-5.9728,28.657,-83.473,0.41821,0.14016,1.01
1.5018e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3608,35.555,-74.893,0.44866,0.1283,1.061,-5.9728,28.657,-83.473,0.41822,0.14016,1.01
1.502e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3608,35.555,-74.893,0.44866,0.1283,1.061,-5.9727,28.657,-83.473,0.41822,0.14016,1.01
1.5022e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3608,35.555,-74.893,0.44866,0.1283,1.061,-5.9727,28.657,-83.473,0.41822,0.14016,1.01
1.5024e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3608,35.555,-74.893,0.44867,0.1283,1.061,-5.9727,28.657,-83.473,0.41822,0.14016,1.01
1.5027e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3607,35.555,-74.893,0.44867,0.1283,1.061,-5.9727,28.657,-83.473,0.41822,0.14016,1.01
1.5029e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3607,35.555,-74.893,0.44867,0.12831,1.061,-5.9726,28.657,-83.473,0.41822,0.14017,1.01
1.5031e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3607,35.555,-74.893,0.44867,0.12831,1.061,-5.9726,28.657,-83.473,0.41823,0.14017,1.01
1.5033e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3607,35.555,-74.893,0.44867,0.12831,1.061,-5.9726,28.657,-83.473,0.41823,0.14017,1.01
1.5035e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3606,35.555,-74.893,0.44868,0.12831,1.061,-5.9726,28.657,-83.473,0.41823,0.14017,1.01
1.5037e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3606,35.555,-74.893,0.44868,0.12831,1.061,-5.9725,28.657,-83.473,0.41823,0.14017,1.01
1.5039e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3606,35.555,-74.893,0.44868,0.12831,1.061,-5.9725,28.657,-83.473,0.41823,0.14017,1.01
1.5042e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3605,35.555,-74.893,0.44868,0.12831,1.061,-5.9725,28.657,-83.473,0.41824,0.14017,1.0101
1.5044e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3605,35.555,-74.893,0.44868,0.12831,1.061,-5.9725,28.657,-83.473,0.41824,0.14017,1.0101
1.5046e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3605,35.555,-74.893,0.44868,0.12831,1.0611,-5.9724,28.657,-83.473,0.41824,0.14018,1.0101
1.5048e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3605,35.555,-74.893,0.44869,0.12832,1.0611,-5.9724,28.657,-83.473,0.41824,0.14018,1.0101
1.505e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3604,35.555,-74.893,0.44869,0.12832,1.0611,-5.9724,28.657,-83.473,0.41824,0.14018,1.0101
1.5052e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3604,35.555,-74.893,0.44869,0.12832,1.0611,-5.9723,28.657,-83.473,0.41825,0.14018,1.0101
1.5055e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3604,35.555,-74.893,0.44869,0.12832,1.0611,-5.9723,28.657,-83.473,0.41825,0.14018,1.0101
1.5057e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3604,35.555,-74.893,0.44869,0.12832,1.0611,-5.9723,28.657,-83.473,0.41825,0.14018,1.0101
1.5059e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3603,35.555,-74.893,0.4487,0.12832,1.0611,-5.9723,28.657,-83.473,0.41825,0.14018,1.0101
1.5061e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3603,35.555,-74.893,0.4487,0.12832,1.0611,-5.9722,28.657,-83.473,0.41825,0.14018,1.0101
1.5063e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3603,35.555,-74.893,0.4487,0.12832,1.0611,-5.9722,28.657,-83.473,0.41825,0.14018,1.0101
1.5065e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3602,35.555,-74.893,0.4487,0.12833,1.0611,-5.9722,28.657,-83.473,0.41826,0.14019,1.0101
1.5068e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3602,35.555,-74.893,0.4487,0.12833,1.0611,-5.9722,28.657,-83.473,0.41826,0.14019,1.0101
1.507e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3602,35.555,-74.893,0.44871,0.12833,1.0611,-5.9721,28.657,-83.473,0.41826,0.14019,1.0101
1.5072e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3602,35.555,-74.893,0.44871,0.12833,1.0611,-5.9721,28.657,-83.473,0.41826,0.14019,1.0101
1.5074e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3601,35.555,-74.893,0.44871,0.12833,1.0611,-5.9721,28.657,-83.473,0.41826,0.14019,1.0101
1.5076e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3601,35.555,-74.893,0.44871,0.12833,1.0611,-5.972,28.657,-83.473,0.41827,0.14019,1.0101
1.5078e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3601,35.555,-74.893,0.44871,0.12833,1.0611,-5.972,28.657,-83.473,0.41827,0.14019,1.0101
1.508e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3601,35.555,-74.893,0.44871,0.12833,1.0611,-5.972,28.657,-83.473,0.41827,0.14019,1.0101
1.5083e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.36,35.555,-74.892,0.44872,0.12834,1.0611,-5.972,28.657,-83.473,0.41827,0.1402,1.0102
1.5085e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.36,35.555,-74.892,0.44872,0.12834,1.0611,-5.9719,28.657,-83.473,0.41827,0.1402,1.0102
1.5087e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.36,35.555,-74.892,0.44872,0.12834,1.0612,-5.9719,28.657,-83.473,0.41828,0.1402,1.0102
1.5089e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.36,35.555,-74.892,0.44872,0.12834,1.0612,-5.9719,28.657,-83.472,0.41828,0.1402,1.0102
1.5091e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3599,35.555,-74.892,0.44872,0.12834,1.0612,-5.9719,28.657,-83.472,0.41828,0.1402,1.0102
1.5093e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3599,35.555,-74.892,0.44873,0.12834,1.0612,-5.9718,28.657,-83.472,0.41828,0.1402,1.0102
1.5096e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3599,35.555,-74.892,0.44873,0.12834,1.0612,-5.9718,28.657,-83.472,0.41828,0.1402,1.0102
1.5098e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3599,35.555,-74.892,0.44873,0.12834,1.0612,-5.9718,28.657,-83.472,0.41828,0.1402,1.0102
1.51e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3598,35.555,-74.892,0.44873,0.12834,1.0612,-5.9718,28.657,-83.472,0.41829,0.1402,1.0102
1.5102e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3598,35.555,-74.892,0.44873,0.12835,1.0612,-5.9717,28.657,-83.472,0.41829,0.14021,1.0102
1.5104e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3598,35.555,-74.892,0.44873,0.12835,1.0612,-5.9717,28.657,-83.472,0.41829,0.14021,1.0102
1.5106e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3597,35.555,-74.892,0.44874,0.12835,1.0612,-5.9717,28.657,-83.472,0.41829,0.14021,1.0102
1.5109e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3597,35.555,-74.892,0.44874,0.12835,1.0612,-5.9717,28.657,-83.472,0.41829,0.14021,1.0102
1.5111e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3597,35.555,-74.892,0.44874,0.12835,1.0612,-5.9716,28.658,-83.472,0.4183,0.14021,1.0102
1.5113e+05,8.8,6.1234e-05,0.012959,0.00025738,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3597,35.555,-74.892,0.44874,0.12835,1.0612,-5.9716,28.658,-83.472,0.4183,0.14021,1.0102
